product_id,user_id,rating
28100696,533435144,4.3178635
28100696,566477893,4.2887626
28100697,516715672,4.0587893
28100697,566665847,4.0324106
28100697,555166553,4.0324106
28100697,541383529,4.029239
28100697,551021212,4.006142
28100710,560313217,4.00982
28100710,566665847,3.99136
28100710,555166553,3.99136
28100710,514663441,3.966094
28100710,548020732,3.965142
28100745,566665847,4.328346
28100745,555166553,4.328346
28100745,516715672,4.31527
28100745,541310013,4.2811146
28100745,559677071,4.260819
28100747,516715672,4.248573
28100747,555166553,4.24176
28100747,566665847,4.24176
28100747,541310013,4.233557
28100747,559677071,4.2024617
28100753,516715672,4.4533796
28100753,555166553,4.4380193
28100753,566665847,4.4380193
28100753,541310013,4.425183
28100753,551021212,4.3851495
28100767,555166553,4.205309
28100767,566665847,4.205309
28100767,516715672,4.1976314
28100767,566728435,4.163759
28100767,533435144,4.162265
28100771,555166553,4.202317
28100771,566665847,4.202317
28100771,516715672,4.196179
28100771,541310013,4.191748
28100771,559677071,4.1774607
28100778,516715672,4.3849344
28100778,555166553,4.362473
28100778,566665847,4.362473
28100778,551021212,4.3262825
28100778,541310013,4.321447
28100794,516715672,4.3217745
28100794,566665847,4.316813
28100794,555166553,4.316813
28100794,551021212,4.2618155
28100794,538978844,4.260204
28100800,541310013,4.365806
28100800,542350237,4.3217416
28100800,516715672,4.2936363
28100800,551021212,4.266114
28100800,538978844,4.24861
28100810,516715672,4.357811
28100810,555166553,4.343365
28100810,566665847,4.343365
28100810,551021212,4.2946463
28100810,538978844,4.2882667
28100841,555166553,4.350769
28100841,566665847,4.350769
28100841,516715672,4.3485227
28100841,541310013,4.3336277
28100841,542350237,4.293321
28100860,555166553,4.192542
28100860,566665847,4.192542
28100860,516715672,4.188977
28100860,559677071,4.155881
28100860,541310013,4.1487255
28100879,516715672,4.1272836
28100879,555166553,4.119236
28100879,566665847,4.119236
28100879,541310013,4.0847826
28100879,559677071,4.083483
28100882,516715672,4.2600675
28100882,555166553,4.252991
28100882,566665847,4.252991
28100882,541310013,4.237676
28100882,551021212,4.21225
28100893,516715672,4.3849115
28100893,555166553,4.367195
28100893,566665847,4.367195
28100893,541310013,4.366446
28100893,542350237,4.3251185
28100894,516715672,4.303017
28100894,555166553,4.300091
28100894,566665847,4.300091
28100894,541310013,4.262399
28100894,551021212,4.2512574
28100898,516715672,4.329457
28100898,566665847,4.3225837
28100898,555166553,4.3225837
28100898,551021212,4.267177
28100898,538978844,4.2624164
28100899,541310013,4.1399198
28100899,559677071,4.1077223
28100899,516715672,4.098879
28100899,566665847,4.096191
28100899,555166553,4.096191
28100901,566665847,4.163512
28100901,555166553,4.163512
28100901,516715672,4.1626396
28100901,559677071,4.1354036
28100901,566728435,4.119474
28100905,555166553,4.308754
28100905,566665847,4.308754
28100905,516715672,4.3067327
28100905,559677071,4.2478986
28100905,566728435,4.2439084
28100912,566665847,4.344998
28100912,555166553,4.344998
28100912,516715672,4.3425884
28100912,551021212,4.2900434
28100912,538978844,4.2893143
28100923,541310013,4.033397
28100923,559677071,4.007851
28100923,555166553,3.9873712
28100923,566665847,3.9873712
28100923,516715672,3.985412
28100944,555166553,4.2324505
28100944,566665847,4.2324505
28100944,516715672,4.2214403
28100944,566728435,4.202153
28100944,551021212,4.171946
28100955,555166553,4.1774907
28100955,566665847,4.1774907
28100955,516715672,4.173969
28100955,541310013,4.173133
28100955,559677071,4.1682634
28101007,555166553,4.193213
28101007,566665847,4.193213
28101007,516715672,4.1874084
28101007,541310013,4.175757
28101007,559677071,4.1735415
28101102,541310013,4.1699195
28101102,555166553,4.1581435
28101102,566665847,4.1581435
28101102,516715672,4.1450014
28101102,542350237,4.12859
28101105,541310013,4.1699195
28101105,555166553,4.1581435
28101105,566665847,4.1581435
28101105,516715672,4.1450014
28101105,542350237,4.12859
28101109,555166553,4.261725
28101109,566665847,4.261725
28101109,516715672,4.2588744
28101109,541310013,4.2245893
28101109,559677071,4.2205706
28101119,555166553,4.2309256
28101119,566665847,4.2309256
28101119,516715672,4.2237635
28101119,559677071,4.1984744
28101119,541310013,4.1816964
28101152,555166553,4.090469
28101152,566665847,4.090469
28101152,516715672,4.075813
28101152,533435144,4.073211
28101152,559677071,4.0706396
28101155,565624725,4.227908
28101155,559830115,4.222551
28101155,566799589,4.2024555
28101155,518603405,4.1910806
28101155,556673077,4.1819053
28101163,555166553,4.3388414
28101163,566665847,4.3388414
28101163,516715672,4.321449
28101163,541310013,4.262533
28101163,542350237,4.25234
28101175,555166553,4.191848
28101175,566665847,4.191848
28101175,516715672,4.182692
28101175,541310013,4.1730795
28101175,559677071,4.160493
28101178,542350237,4.320279
28101178,541310013,4.319205
28101178,516715672,4.304173
28101178,555166553,4.2822933
28101178,566665847,4.2822933
28101189,516715672,4.3279753
28101189,555166553,4.3213983
28101189,566665847,4.3213983
28101189,541310013,4.319157
28101189,542350237,4.2970343
28101192,516715672,4.347223
28101192,541310013,4.3428307
28101192,555166553,4.3385515
28101192,566665847,4.3385515
28101192,542350237,4.3286157
28101202,541310013,4.253589
28101202,516715672,4.244083
28101202,566665847,4.2379365
28101202,555166553,4.2379365
28101202,542350237,4.205116
28101234,555166553,4.2210875
28101234,566665847,4.2210875
28101234,516715672,4.214234
28101234,541310013,4.18931
28101234,542350237,4.1708126
28101247,555166553,4.2706013
28101247,566665847,4.2706013
28101247,516715672,4.2645073
28101247,541310013,4.260398
28101247,542350237,4.2204
28101269,555166553,4.268715
28101269,566665847,4.268715
28101269,516715672,4.2641683
28101269,566728435,4.2292275
28101269,551021212,4.2194896
28101357,533435144,4.244788
28101357,551021212,4.2408953
28101357,541383529,4.23755
28101357,566728435,4.236604
28101357,566665847,4.231508
28101363,541310013,4.0186257
28101363,542350237,4.005851
28101363,516715672,3.979665
28101363,566665847,3.977256
28101363,555166553,3.977256
28101364,516715672,4.2920475
28101364,555166553,4.2785115
28101364,566665847,4.2785115
28101364,541310013,4.2735133
28101364,542350237,4.2492805
28101439,555166553,4.2013035
28101439,566665847,4.2013035
28101439,516715672,4.170563
28101439,541310013,4.141648
28101439,566728435,4.136277
28101466,555166553,4.2870483
28101466,566665847,4.2870483
28101466,516715672,4.2870145
28101466,551021212,4.2287364
28101466,566728435,4.228668
28101548,516715672,4.2923656
28101548,555166553,4.287905
28101548,566665847,4.287905
28101548,541310013,4.2652287
28101548,559677071,4.2280455
28101551,516715672,4.435744
28101551,555166553,4.4121785
28101551,566665847,4.4121785
28101551,541310013,4.3889637
28101551,551021212,4.3761015
28101571,516715672,4.1901593
28101571,566665847,4.1885605
28101571,555166553,4.1885605
28101571,541310013,4.174038
28101571,559677071,4.132077
28101584,555166553,4.249381
28101584,566665847,4.249381
28101584,516715672,4.246599
28101584,566728435,4.199577
28101584,551021212,4.1881595
28101598,550066691,4.089241
28101598,566126637,4.044087
28101598,566749621,3.9959779
28101598,516235765,3.9760034
28101598,541310013,3.9593058
28101602,550066691,4.089241
28101602,566126637,4.044087
28101602,566749621,3.9959779
28101602,516235765,3.9760034
28101602,541310013,3.9593058
28101622,516715672,4.266171
28101622,566665847,4.2556067
28101622,555166553,4.2556067
28101622,551021212,4.214547
28101622,538978844,4.209607
28101653,516715672,4.413863
28101653,555166553,4.3969684
28101653,566665847,4.3969684
28101653,541310013,4.370697
28101653,551021212,4.345238
28101663,516715672,4.312183
28101663,555166553,4.3048873
28101663,566665847,4.3048873
28101663,566728435,4.2383003
28101663,538978844,4.2337117
28101701,565624725,4.3958826
28101701,562686412,4.2993155
28101701,551500713,4.2694516
28101701,565966056,4.245114
28101701,513012295,4.1403384
28101712,516715672,4.256629
28101712,566665847,4.2549963
28101712,555166553,4.2549963
28101712,541310013,4.2226124
28101712,559677071,4.2016253
28101744,516715672,4.315061
28101744,555166553,4.3073363
28101744,566665847,4.3073363
28101744,541310013,4.275354
28101744,551021212,4.2601705
28101752,516715672,4.290605
28101752,541310013,4.2829857
28101752,555166553,4.2709737
28101752,566665847,4.2709737
28101752,551021212,4.226473
28101760,516715672,4.347492
28101760,555166553,4.341049
28101760,566665847,4.341049
28101760,541310013,4.28954
28101760,551021212,4.2840514
28101775,516715672,4.386066
28101775,555166553,4.379842
28101775,566665847,4.379842
28101775,551021212,4.3598576
28101775,566728435,4.3529987
28101782,541310013,4.301752
28101782,542350237,4.2919345
28101782,516715672,4.2460666
28101782,566665847,4.2284913
28101782,555166553,4.2284913
28101809,516715672,4.1013284
28101809,555166553,4.1008587
28101809,566665847,4.1008587
28101809,566728435,4.04922
28101809,538978844,4.04531
28101828,566849342,4.0571795
28101828,541383529,4.0139856
28101828,542350237,3.999126
28101828,541310013,3.986599
28101828,566665847,3.982743
28101829,566665847,4.375735
28101829,555166553,4.375735
28101829,516715672,4.359013
28101829,566728435,4.298902
28101829,551021212,4.293775
28101844,566665847,4.325684
28101844,555166553,4.325684
28101844,516715672,4.3120394
28101844,551021212,4.266967
28101844,538978844,4.260623
28101850,516715672,4.2262616
28101850,566665847,4.22255
28101850,555166553,4.22255
28101850,515980011,4.144054
28101850,551021212,4.143487
28101851,555166553,4.333351
28101851,566665847,4.333351
28101851,516715672,4.332704
28101851,541310013,4.2701807
28101851,551021212,4.260376
28101853,516715672,4.395975
28101853,555166553,4.3866177
28101853,566665847,4.3866177
28101853,566728435,4.317004
28101853,551021212,4.313436
28101870,555166553,4.295373
28101870,566665847,4.295373
28101870,516715672,4.2915087
28101870,551021212,4.2306595
28101870,538978844,4.222448
28101871,555166553,4.169564
28101871,566665847,4.169564
28101871,516715672,4.1418757
28101871,559677071,4.120869
28101871,541310013,4.1112185
28101873,566665847,4.266701
28101873,555166553,4.266701
28101873,516715672,4.2618833
28101873,566728435,4.187811
28101873,551021212,4.186147
28101882,560313217,4.083046
28101882,515980011,4.0509343
28101882,559830115,4.0315647
28101882,516715672,4.0284405
28101882,566665847,4.0247393
28101883,515903507,4.5621943
28101883,552167626,4.4978
28101883,514246446,4.4978
28101883,566383799,4.420981
28101883,566799589,4.406577
28101887,566665847,4.281819
28101887,555166553,4.281819
28101887,516715672,4.27445
28101887,559677071,4.2139125
28101887,541310013,4.210952
28101889,555166553,4.2283893
28101889,566665847,4.2283893
28101889,516715672,4.219551
28101889,566728435,4.1694255
28101889,541310013,4.164903
28101891,565624725,4.3958826
28101891,562686412,4.2993155
28101891,551500713,4.2694516
28101891,565966056,4.245114
28101891,513012295,4.1403384
28101892,516715672,4.3745246
28101892,566665847,4.3700495
28101892,555166553,4.3700495
28101892,551021212,4.3335285
28101892,538978844,4.32575
28101933,516715672,4.256573
28101933,555166553,4.245029
28101933,566665847,4.245029
28101933,541310013,4.243065
28101933,542350237,4.1921096
28101953,555166553,4.25419
28101953,566665847,4.25419
28101953,516715672,4.240917
28101953,566728435,4.203046
28101953,533435144,4.1891823
28101986,516715672,4.3632126
28101986,566665847,4.3488226
28101986,555166553,4.3488226
28101986,551021212,4.3263497
28101986,538978844,4.3148527
28102005,555166553,4.3003078
28102005,566665847,4.3003078
28102005,516715672,4.2886333
28102005,541310013,4.2334685
28102005,551021212,4.232665
28102053,516715672,4.3158393
28102053,555166553,4.2989497
28102053,566665847,4.2989497
28102053,565624725,4.2684765
28102053,551021212,4.232772
28102071,566849342,4.3392825
28102071,562711094,4.2681785
28102071,516715672,4.257421
28102071,541310013,4.2563615
28102071,542350237,4.2557836
28102086,516715672,4.3597302
28102086,566665847,4.3274245
28102086,555166553,4.3274245
28102086,551021212,4.3152356
28102086,538978844,4.304472
28102101,559677071,2.848908
28102101,516235765,2.7767532
28102101,557692596,2.756832
28102101,564692217,2.7492375
28102101,514720272,2.709031
28102146,516715672,4.2350674
28102146,566665847,4.231829
28102146,555166553,4.231829
28102146,559677071,4.2127733
28102146,566728435,4.1714177
28102151,566665847,4.175729
28102151,555166553,4.175729
28102151,516715672,4.1522756
28102151,533435144,4.142388
28102151,566728435,4.1332245
28102171,541310013,4.281172
28102171,516715672,4.152516
28102171,542350237,4.140682
28102171,559677071,4.1267605
28102171,566665847,4.124422
28102206,555166553,4.307559
28102206,566665847,4.307559
28102206,516715672,4.3011227
28102206,541310013,4.2649455
28102206,542350237,4.2412653
28102218,559677071,4.042258
28102218,555166553,4.012718
28102218,566665847,4.012718
28102218,516715672,3.982737
28102218,566728435,3.9502795
28102231,555166553,4.2607875
28102231,566665847,4.2607875
28102231,516715672,4.256008
28102231,541310013,4.205147
28102231,551021212,4.199151
28102259,516715672,4.3324423
28102259,566665847,4.3109336
28102259,555166553,4.3109336
28102259,551021212,4.2856245
28102259,538978844,4.2775187
28102275,516715672,4.3019223
28102275,566665847,4.3014646
28102275,555166553,4.3014646
28102275,541310013,4.278569
28102275,542350237,4.2661443
28102296,559677071,4.1443048
28102296,555166553,4.142185
28102296,566665847,4.142185
28102296,541310013,4.1284184
28102296,516715672,4.118477
28102303,559677071,3.9695935
28102303,566665847,3.9630048
28102303,555166553,3.9630048
28102303,533435144,3.9444664
28102303,566728435,3.9416685
28102319,516715672,4.2611685
28102319,555166553,4.2434444
28102319,566665847,4.2434444
28102319,566728435,4.194723
28102319,541310013,4.1889195
28102346,566665847,4.056776
28102346,555166553,4.056776
28102346,559677071,4.045387
28102346,533435144,4.0390778
28102346,516715672,4.0379634
28102349,541310013,4.1510096
28102349,555166553,4.113731
28102349,566665847,4.113731
28102349,516715672,4.112046
28102349,559677071,4.0939074
28102354,516715672,4.3224277
28102354,555166553,4.3143272
28102354,566665847,4.3143272
28102354,551021212,4.277937
28102354,566728435,4.272634
28102414,516715672,4.3874283
28102414,555166553,4.3783145
28102414,566665847,4.3783145
28102414,559677071,4.3254347
28102414,551021212,4.3099055
28102420,555166553,4.0810385
28102420,566665847,4.0810385
28102420,516715672,4.0679173
28102420,541310013,4.0605245
28102420,559677071,4.0449924
28102425,516715672,4.418235
28102425,555166553,4.4020185
28102425,566665847,4.4020185
28102425,551021212,4.370589
28102425,538978844,4.3612695
28102445,566665847,4.301682
28102445,555166553,4.301682
28102445,516715672,4.2981887
28102445,551021212,4.2692313
28102445,533435144,4.2646112
28102446,565624725,4.267482
28102446,559677071,4.1663756
28102446,566665847,4.151054
28102446,555166553,4.151054
28102446,516715672,4.150896
28102469,566665847,4.1874948
28102469,555166553,4.1874948
28102469,516715672,4.159503
28102469,533435144,4.147463
28102469,566728435,4.1418715
28102538,555166553,4.183571
28102538,566665847,4.183571
28102538,516715672,4.1675606
28102538,559677071,4.1418643
28102538,541310013,4.123131
28102548,556673077,4.240155
28102548,566665847,4.2329445
28102548,555166553,4.2329445
28102548,559830115,4.2038198
28102548,516715672,4.1976037
28102561,566728435,4.4257197
28102561,555166553,4.409552
28102561,566665847,4.409552
28102561,516715672,4.405518
28102561,551021212,4.402263
28102567,566665847,4.3153358
